samples,features,classes,clusters,seed,population_size,point,class,target,model,min_fitness,mean_fitness,fitness_std,max_fitness,accuracy
10,8,2,1,3,1000,0,0,1,MLPClassifier,-3.7093790683384302,-3.6047828454183697,0.06548026562091776,-3.4471036239738417,1.0
10,8,2,1,3,1000,1,1,0,MLPClassifier,-2.0730033388664566,-1.6066320037113546,0.2954114289101863,-0.8750719782487583,1.0
10,8,2,1,3,1000,1,1,1,MLPClassifier,-1.2838474459058493,-0.6654856523013922,0.3613613470471234,-0.00129277715480125,1.0
10,8,2,1,3,1000,2,1,0,MLPClassifier,-2.406703913629125,-2.2794965455361615,0.07796207179345903,-2.0908879273822896,1.0
10,8,2,1,3,1000,2,1,1,MLPClassifier,-1.2416543936953945,-0.6370500474879695,0.3646260300998541,-0.00033342660061563834,1.0
10,8,2,1,3,1000,3,0,0,MLPClassifier,-1.5008609272046372,-0.8014555613825609,0.42046024796977405,-0.03323860677941459,1.0
10,8,2,1,3,1000,3,0,1,MLPClassifier,-1.8069425960513634,-1.4044097043425494,0.23645537977627518,-0.8154001851121484,1.0
10,8,2,1,3,1000,4,0,0,MLPClassifier,-1.5305560137851715,-0.7578088767069772,0.4535791300410782,-0.0005088601130722736,1.0
10,8,2,1,3,1000,4,0,1,MLPClassifier,-1.6331039530929208,-1.4441211925626531,0.1313998290043154,-1.1203679807510238,1.0
10,8,2,1,3,1000,5,1,0,MLPClassifier,-4.295790703980037,-4.192923766675883,0.08371020680382091,-3.9010128795119354,1.0
10,8,2,1,3,1000,5,1,1,MLPClassifier,-1.3387399708815166,-0.7246926234642865,0.38903290213200414,-0.012607333775006169,1.0
10,8,2,1,3,1000,6,1,0,MLPClassifier,-3.4658305367053677,-3.343889214177538,0.08398192702917825,-3.119124194346022,1.0
10,8,2,1,3,1000,6,1,1,MLPClassifier,-1.501029162828,-0.7237499591203886,0.43823321477284477,-0.0007505275999444352,1.0
10,8,2,1,3,1000,7,1,0,MLPClassifier,-1.5557726935425833,-0.9956902380585173,0.30077059352677044,-0.34324432272592875,1.0
10,8,2,1,3,1000,7,1,1,MLPClassifier,-1.5518538744549684,-0.7408789425728485,0.4509196951073136,-6.476595576798694e-05,1.0
10,8,2,1,3,1000,8,1,0,MLPClassifier,-4.041167059748686,-3.8949590276609687,0.09181966412134673,-3.6883078315318913,1.0
10,8,2,1,3,1000,8,1,1,MLPClassifier,-2.0932276035251722,-1.1163735012803975,0.5740888279722071,-0.01760305234587589,1.0
10,8,2,1,3,1000,9,1,0,MLPClassifier,-1.528901139384851,-1.3178552775933157,0.1360400274000102,-0.9718173551711892,1.0
10,8,2,1,3,1000,9,1,1,MLPClassifier,-0.8438305059071627,-0.43960495451469217,0.22275290039879134,-0.0024904299291088616,1.0
10,16,2,2,2,1000,0,0,0,MLPClassifier,-4.298709324529338,-2.181664408599836,1.2244073102924862,-0.12753037164736036,1.0
10,16,2,2,2,1000,0,0,1,MLPClassifier,-5.154515536902355,-4.908079153902542,0.16461865311550278,-4.408323213522366,1.0
10,16,2,2,2,1000,1,1,0,MLPClassifier,-4.601683881757848,-3.682338561653342,0.5686797327833887,-2.6189835981490286,1.0
10,16,2,2,2,1000,1,1,1,MLPClassifier,-3.32650282584304,-1.6655246954492668,0.9003820030553251,-0.012183102142361069,1.0
10,16,2,2,2,1000,2,0,0,MLPClassifier,-3.183316263636987,-1.6229494245099292,0.893858235815859,-0.010724451352060349,1.0
10,16,2,2,2,1000,2,0,1,MLPClassifier,-4.740076097040848,-3.9953131892125655,0.4720333286238465,-2.984544604879903,1.0
10,16,2,2,2,1000,3,0,0,MLPClassifier,-3.3535422400378643,-1.5207644456523366,0.9697915549469907,-0.006899838815743298,1.0
10,16,2,2,2,1000,3,0,1,MLPClassifier,-5.2237903067726705,-4.866558693303085,0.2099760450575931,-4.438270855909536,1.0
10,16,2,2,2,1000,4,0,0,MLPClassifier,-3.6021682020196795,-1.8170768427408812,1.0728103096913144,-0.018745026784353414,1.0
10,16,2,2,2,1000,4,0,1,MLPClassifier,-5.3823997356806235,-5.057631400966449,0.25703880624926034,-4.502877789810245,1.0
10,16,2,2,2,1000,5,0,0,MLPClassifier,-3.334515247008274,-1.70112494636608,0.9337674076385837,-0.0470663608398072,1.0
10,16,2,2,2,1000,5,0,1,MLPClassifier,-4.7731502430348725,-3.723578023486165,0.5803047936331097,-2.707188886306461,1.0
10,16,2,2,2,1000,6,1,0,MLPClassifier,-4.902399117777566,-4.2162268204611815,0.4647214396875038,-2.929133539733399,1.0
10,16,2,2,2,1000,6,1,1,MLPClassifier,-3.957934826934855,-2.0086653065991857,1.0536082814843437,-0.05822216667762836,1.0
10,16,2,2,2,1000,7,1,0,MLPClassifier,-6.337432281717726,-5.021655081687455,0.78113410583197,-3.6025261546001377,1.0
10,16,2,2,2,1000,7,1,1,MLPClassifier,-4.17937055713978,-2.0646955265660556,1.1665033943645258,-0.006357234529381195,1.0
10,16,2,2,2,1000,8,0,0,MLPClassifier,-5.381938519547209,-3.0655553292530677,1.3944479708266007,-0.011484593545450839,1.0
10,16,2,2,2,1000,8,0,1,MLPClassifier,-8.534930785023175,-7.522868809526241,0.7264589892870037,-6.143723896747269,1.0
10,16,2,2,2,1000,9,1,0,MLPClassifier,-2.75350217920044,-2.298100453075645,0.26154474633426905,-1.767560391608522,1.0
10,16,2,2,2,1000,9,1,1,MLPClassifier,-3.834041391286087,-1.790252788449464,1.0691071069458573,-0.03035395047099343,1.0
10,8,2,1,0,1000,0,0,0,MLPClassifier,-1.6656553945448735,-0.9294086418972538,0.4795801635717718,-0.003927555768500568,1.0
10,8,2,1,0,1000,0,0,1,MLPClassifier,-2.463181697840098,-2.284758948637305,0.1217520213317545,-1.9346889691609208,1.0
10,8,2,1,0,1000,1,1,0,MLPClassifier,-2.0724422062172145,-1.5080056296253987,0.36867103567507653,-0.602433168507045,1.0
10,8,2,1,0,1000,1,1,1,MLPClassifier,-1.4153959733469552,-0.7874578001191564,0.37610055039565105,-0.008190727485654303,1.0
10,8,2,1,0,1000,2,1,0,MLPClassifier,-2.694426456500459,-2.512530053797916,0.10995109984815431,-2.2994254316949316,1.0
10,8,2,1,0,1000,2,1,1,MLPClassifier,-1.291784910026411,-0.675498621963072,0.36003604815866835,-0.009451562551915926,1.0
10,8,2,1,0,1000,3,1,0,MLPClassifier,-1.8552918693338756,-1.673232639247939,0.11585667827730874,-1.42157855762599,1.0
10,8,2,1,0,1000,3,1,1,MLPClassifier,-1.2879269100289745,-0.612230775478796,0.34644595076029105,-0.006146641083660143,1.0
10,8,2,1,0,1000,4,0,0,MLPClassifier,-1.4603012044119295,-0.745448234251196,0.41612687713533036,-0.0011866936729132693,1.0
10,8,2,1,0,1000,4,0,1,MLPClassifier,-1.8955107115627636,-1.6284813038176196,0.16390750556294606,-1.1275175177031649,1.0
10,8,2,1,0,1000,5,0,0,MLPClassifier,-1.7954178241169478,-0.9939830521428575,0.5213415063122685,-0.003485629742309815,1.0
10,8,2,1,0,1000,5,0,1,MLPClassifier,-1.8887908236226574,-1.6586890511924848,0.14927926097152205,-1.3328525615790738,1.0
10,8,2,1,0,1000,6,1,0,MLPClassifier,-3.0072563638249066,-2.9115420916091117,0.06397526813242606,-2.7513089685459198,1.0
10,8,2,1,0,1000,6,1,1,MLPClassifier,-1.4652786075760311,-0.7975537404169254,0.42249568202661436,-0.012629658986006653,1.0
10,8,2,1,0,1000,7,0,0,MLPClassifier,-1.2151728465565994,-0.6214992176898654,0.33963513913358595,-0.015359887274958739,1.0
10,8,2,1,0,1000,7,0,1,MLPClassifier,-1.753412914009321,-1.591043523279623,0.09215446699698061,-1.3980885728166317,1.0
10,8,2,1,0,1000,8,1,0,MLPClassifier,-1.967620375988029,-1.8623214521544253,0.07275112334120475,-1.6978804936871092,1.0
10,8,2,1,0,1000,8,1,1,MLPClassifier,-0.9317708536658476,-0.463748861682921,0.2628755689266136,-0.0008264846429812955,1.0
10,8,2,1,0,1000,9,1,0,MLPClassifier,-1.7319538838604425,-1.6679982313060282,0.04189077406563554,-1.54755318262224,1.0
10,8,2,1,0,1000,9,1,1,MLPClassifier,-0.8887488889483457,-0.4367360679985467,0.24586789038254778,-0.003998728203930102,1.0
10,8,2,2,3,1000,0,1,0,MLPClassifier,-2.7682286032330508,-2.648293280793604,0.07858572277242784,-2.436068180302969,1.0
10,8,2,2,3,1000,0,1,1,MLPClassifier,-1.7994468105216797,-0.896223673230357,0.5305425833123898,-0.008849840874899484,1.0
10,8,2,2,3,1000,1,0,0,MLPClassifier,-1.5280648848114768,-0.7815571117545854,0.42079494651421534,-0.001863046889930331,1.0
10,8,2,2,3,1000,1,0,1,MLPClassifier,-3.6657712590087295,-3.500448618134372,0.10977514997432881,-3.2095405384769298,1.0
10,8,2,2,3,1000,2,1,0,MLPClassifier,-3.029036903097232,-2.7862127679240922,0.1432538211218356,-2.465847161557282,1.0
10,8,2,2,3,1000,2,1,1,MLPClassifier,-2.37843044347621,-1.3053204091356028,0.7008866124537165,-0.004643593987794728,1.0
10,8,2,2,3,1000,3,0,0,MLPClassifier,-2.2854663448259993,-1.0624037619466953,0.6257727247427974,-0.010599887530140073,1.0
10,8,2,2,3,1000,3,0,1,MLPClassifier,-3.140825038706179,-2.2478164549929587,0.6275363455867533,-0.8596562529046576,1.0
10,8,2,2,3,1000,4,1,0,MLPClassifier,-3.9631755699302276,-3.572327704258997,0.24822310689407884,-2.947958177546083,1.0
10,8,2,2,3,1000,4,1,1,MLPClassifier,-2.1975508530554193,-1.1269947748791507,0.5979749078529035,-0.004928297948622262,1.0
10,8,2,2,3,1000,5,1,0,MLPClassifier,-3.1889462268976647,-2.487661787020324,0.4629013014073171,-1.4144636419775145,1.0
10,8,2,2,3,1000,5,1,1,MLPClassifier,-3.1059600028589998,-1.6925198178877237,0.8679134913250779,-0.0027142285541357225,1.0
10,8,2,2,3,1000,6,1,0,MLPClassifier,-3.623867589010973,-2.9936564434303032,0.38310655376117553,-2.1278456414624367,1.0
10,8,2,2,3,1000,6,1,1,MLPClassifier,-3.21924746126147,-1.7248714600688053,0.9140562532829032,-0.012092680867795469,1.0
10,8,2,2,3,1000,7,0,0,MLPClassifier,-1.7392430166084987,-0.8395984614549787,0.5060286554813321,-0.0007808280390289024,1.0
10,8,2,2,3,1000,7,0,1,MLPClassifier,-2.982294225454516,-2.697448326370588,0.1830575071826305,-2.2916075736559347,1.0
10,8,2,2,3,1000,8,0,0,MLPClassifier,-1.3163862922236769,-0.6565477888189011,0.3734364288893366,-0.004006709074916959,1.0
10,8,2,2,3,1000,8,0,1,MLPClassifier,-3.788396263901497,-3.680634746146314,0.06927072729573197,-3.5333905929863128,1.0
10,8,2,2,3,1000,9,0,0,MLPClassifier,-1.5822750870786064,-0.8277844256485087,0.44744311509705775,-0.011967502035563626,1.0
10,8,2,2,3,1000,9,0,1,MLPClassifier,-4.497686320909058,-4.376525507362545,0.08101133805122443,-4.175913865266039,1.0
10,16,2,1,2,1000,0,1,0,MLPClassifier,-5.167243227369841,-4.91693689677316,0.16078491331367983,-4.437147081876153,1.0
10,16,2,1,2,1000,0,1,1,MLPClassifier,-2.927788989043496,-1.4310631950686257,0.7947625281871619,-0.005692061817433425,1.0
10,16,2,1,2,1000,1,0,0,MLPClassifier,-3.295489245668112,-1.740856169131058,0.8309674357796395,-0.09404764874296778,1.0
10,16,2,1,2,1000,1,0,1,MLPClassifier,-6.74004395529352,-6.173328793818362,0.39454190387403215,-5.1345363354183045,1.0
10,16,2,1,2,1000,2,0,0,MLPClassifier,-3.1512764746245328,-1.5461389908867231,0.8886507534063216,-0.01985825712450895,1.0
10,16,2,1,2,1000,2,0,1,MLPClassifier,-3.9780635453685402,-3.0770294486130547,0.550281358896574,-1.5606997092810457,1.0
10,16,2,1,2,1000,3,0,0,MLPClassifier,-5.00629227794102,-2.7770423110464,1.3889384187792397,-0.023785126956703317,1.0
10,16,2,1,2,1000,3,0,1,MLPClassifier,-7.63710656137803,-6.261236379564205,0.8848968894453091,-4.243427294236951,1.0
10,16,2,1,2,1000,4,1,0,MLPClassifier,-6.682574542333974,-6.548717017243002,0.08429892307668752,-6.351030390855498,1.0
10,16,2,1,2,1000,4,1,1,MLPClassifier,-3.6451837388969137,-1.781988788548289,1.0097106684067427,-0.009094019494703343,1.0
10,16,2,1,2,1000,5,1,0,MLPClassifier,-6.990177905159485,-6.740472944740103,0.1783312419816608,-6.218836409323726,1.0
10,16,2,1,2,1000,5,1,1,MLPClassifier,-4.340241018670658,-2.2814722557928855,1.2264866893360016,-0.007152615905938964,1.0
10,16,2,1,2,1000,6,0,0,MLPClassifier,-3.6778056061631674,-1.630256790879851,1.0314931298423056,-0.03801347955485901,1.0
10,16,2,1,2,1000,6,0,1,MLPClassifier,-5.631243653059065,-3.698832466573381,1.1394945011880593,-1.1438363249684649,1.0
10,16,2,1,2,1000,7,0,0,MLPClassifier,-3.534004258258975,-1.5819782071859176,0.9871939670452704,-0.0004429119814906013,1.0
10,16,2,1,2,1000,7,0,1,MLPClassifier,-4.3829942913321105,-3.7532650518176203,0.38527006072031067,-2.7755051589606508,1.0
10,16,2,1,2,1000,8,0,0,MLPClassifier,-3.5589505509488695,-1.8355561886447695,0.9352368721894482,-0.014135310161583425,1.0
10,16,2,1,2,1000,8,0,1,MLPClassifier,-5.269590037396884,-3.8568406655644205,0.8128181874865706,-2.493880157367514,1.0
10,16,2,1,2,1000,9,0,0,MLPClassifier,-3.422798164089224,-1.6967765281231044,0.9595694800915934,-0.0025604550048994312,1.0
10,16,2,1,2,1000,9,0,1,MLPClassifier,-3.8441883303376225,-3.6273638924581757,0.1391912185006987,-3.1962232992547954,1.0
10,8,2,1,2,1000,0,1,0,MLPClassifier,-2.201008022146716,-1.4132191156800586,0.5014900977113887,-0.36661795117919665,1.0
10,8,2,1,2,1000,0,1,1,MLPClassifier,-1.6088399114843794,-0.7639644574828296,0.44554439161835613,-0.002985357565380209,1.0
10,8,2,1,2,1000,1,1,0,MLPClassifier,-3.5677521358057427,-3.4519379789032842,0.07381151853649963,-3.2108263329135394,1.0
10,8,2,1,2,1000,1,1,1,MLPClassifier,-1.5170431537780897,-0.7486679388859938,0.41873156975191894,-0.004742286092493997,1.0
10,8,2,1,2,1000,2,1,0,MLPClassifier,-4.440593397573479,-4.192088765243368,0.17732948771391804,-3.7870649778928995,1.0
10,8,2,1,2,1000,2,1,1,MLPClassifier,-1.5694651904254937,-0.7903014492005721,0.43789433087628893,-0.016702689664438053,1.0
10,8,2,1,2,1000,3,0,0,MLPClassifier,-2.178041623298171,-1.1381079829537635,0.6148343211517026,-0.010709527362518845,1.0
10,8,2,1,2,1000,3,0,1,MLPClassifier,-4.554806931025867,-4.460912893438194,0.056688665816464597,-4.326258672426086,1.0
10,8,2,1,2,1000,4,0,0,MLPClassifier,-1.3512392260038177,-0.7228264311797398,0.36317910798018715,-0.007445931388920801,1.0
10,8,2,1,2,1000,4,0,1,MLPClassifier,-2.308358465084957,-2.012117557091117,0.1877424438399579,-1.5269821531074268,1.0
10,8,2,1,2,1000,5,0,0,MLPClassifier,-2.022667658433863,-1.0783125481565017,0.5912468802423033,-0.014882719489882512,1.0
10,8,2,1,2,1000,5,0,1,MLPClassifier,-2.651457212223661,-1.8775600315615728,0.5311144167009143,-0.6341166249617978,1.0
10,8,2,1,2,1000,6,1,0,MLPClassifier,-2.89481231676547,-2.693906510776443,0.12686077705642226,-2.395730631341095,1.0
10,8,2,1,2,1000,6,1,1,MLPClassifier,-1.6901668806914427,-0.844362042342505,0.44422538809378365,-0.007209365034397397,1.0
10,8,2,1,2,1000,7,1,0,MLPClassifier,-2.0229476538080835,-1.6399918931720996,0.2134452339782701,-1.1653037005416118,1.0
10,8,2,1,2,1000,7,1,1,MLPClassifier,-1.2634666534398913,-0.6176268083092973,0.3549387973773692,-0.0036025552497704894,1.0
10,8,2,1,2,1000,8,1,0,MLPClassifier,-1.6355111976998107,-1.417002438406425,0.13520866964426875,-1.1448847050893551,1.0
10,8,2,1,2,1000,8,1,1,MLPClassifier,-1.2179332112849373,-0.6316106270793728,0.33530753166283916,-0.002695994186349804,1.0
10,8,2,1,2,1000,9,0,0,MLPClassifier,-1.792353317630524,-0.9007191007831766,0.5156996933012237,-0.024752529327050188,1.0
10,8,2,1,2,1000,9,0,1,MLPClassifier,-1.6222093574068022,-1.1640304305688893,0.28074076799040165,-0.6827885332550837,1.0
10,32,2,2,4,1000,0,0,0,MLPClassifier,-7.543368169765668,-4.293235762992513,2.0765227802323225,-0.0791078733554389,1.0
10,32,2,2,4,1000,0,0,1,MLPClassifier,-12.962210431886346,-11.568829277979345,0.8579475901295479,-9.550223599307547,1.0
10,32,2,2,4,1000,1,0,0,MLPClassifier,-9.320128486095205,-4.979514331584487,2.6542312641584602,-0.08754942454276549,1.0
10,32,2,2,4,1000,1,0,1,MLPClassifier,-9.207315306445938,-6.128850489012531,1.9246229598367908,-1.458677047389961,1.0
10,32,2,2,4,1000,2,0,0,MLPClassifier,-5.849075927352666,-3.0256018698027103,1.6036672000934356,-0.046187362179387126,1.0
10,32,2,2,4,1000,2,0,1,MLPClassifier,-7.380711734789965,-6.237781930101852,0.9130604177805098,-4.213393281377435,1.0
10,32,2,2,4,1000,3,1,0,MLPClassifier,-13.007659496832327,-10.85840755167689,1.3296000786042694,-7.700901435651986,1.0
10,32,2,2,4,1000,3,1,1,MLPClassifier,-7.313224815905339,-3.657879892181372,2.129874357864992,-0.005243761690887361,1.0
10,32,2,2,4,1000,4,0,0,MLPClassifier,-12.49725959211904,-6.306528636985737,3.5774424347612017,-0.003959727692991688,1.0
10,32,2,2,4,1000,4,0,1,MLPClassifier,-8.181984358918875,-5.733338572303366,1.420414098928837,-2.309691632735742,1.0
10,32,2,2,4,1000,5,1,0,MLPClassifier,-9.922831723055822,-7.809030058205709,1.325489561954458,-4.631411497241945,1.0
10,32,2,2,4,1000,5,1,1,MLPClassifier,-7.564090268332085,-4.155627896838049,1.9663552139207296,-0.051819244905952466,1.0
10,32,2,2,4,1000,6,1,0,MLPClassifier,-10.30473515014871,-5.954971502096017,2.4876161826390444,-0.5753987419516366,1.0
10,32,2,2,4,1000,6,1,1,MLPClassifier,-7.944560819296545,-3.853480835183961,2.153300282422465,-0.03179656700661754,1.0
10,32,2,2,4,1000,7,1,0,MLPClassifier,-13.711679046094966,-12.036700815807551,1.1333980324448716,-8.719936678144713,1.0
10,32,2,2,4,1000,7,1,1,MLPClassifier,-6.762607705844218,-3.6975632236699076,1.7618459917804357,-0.11663071052283835,1.0
10,32,2,2,4,1000,8,1,0,MLPClassifier,-12.819432813344646,-9.162209562376109,2.3842015497742453,-3.7505012266967963,1.0
10,32,2,2,4,1000,8,1,1,MLPClassifier,-9.802201058151688,-5.6358445091527525,2.7220902023235847,-0.08663539324863123,1.0
10,32,2,2,4,1000,9,1,0,MLPClassifier,-8.869108329707652,-7.004571081422646,1.106590794580489,-4.225446332479117,1.0
10,32,2,2,4,1000,9,1,1,MLPClassifier,-6.307019852730518,-3.23695988524065,1.7741907071427445,-0.026533894104937672,1.0
10,2,2,2,3,1000,0,1,0,MLPClassifier,-0.9316677883127408,-0.785652489521724,0.0872992803160772,-0.618900546336106,1.0
10,2,2,2,3,1000,0,1,1,MLPClassifier,-0.28450025405158685,-0.15075118860611958,0.08189082786732663,-0.00021421167554480647,1.0
10,2,2,2,3,1000,1,1,0,MLPClassifier,-2.932767169754129,-2.8673322305125226,0.03625931635750847,-2.7945743732939925,1.0
10,2,2,2,3,1000,1,1,1,MLPClassifier,-0.4747676922142804,-0.25067093973571225,0.13213971184239193,-0.0007210997559443655,1.0
10,2,2,2,3,1000,2,1,0,MLPClassifier,-1.2953861260897392,-1.1303501900363342,0.102829665175525,-0.9921087057473534,1.0
10,2,2,2,3,1000,2,1,1,MLPClassifier,-0.252316789146005,-0.13423808667617904,0.07107061442821241,-0.0004419075189360244,1.0
10,2,2,2,3,1000,3,0,0,MLPClassifier,-0.21305158678378655,-0.11389760421669283,0.05942161895796572,-0.000609226075340974,1.0
10,2,2,2,3,1000,3,0,1,MLPClassifier,-1.0279299756278513,-0.8950726928144095,0.07224625853703508,-0.7844799183435687,1.0
10,2,2,2,3,1000,4,1,0,MLPClassifier,-0.6717409426109079,-0.4901930289224433,0.10636738290631867,-0.3218446965008304,1.0
10,2,2,2,3,1000,4,1,1,MLPClassifier,-0.25780012942340724,-0.1333125628100944,0.07557684312153815,-0.00020397286796547398,1.0
10,2,2,2,3,1000,5,0,0,MLPClassifier,-0.6346030238258151,-0.34858766427068927,0.18243634310640103,-0.0003930367359847864,1.0
10,2,2,2,3,1000,5,0,1,MLPClassifier,-3.0271943436408453,-2.718302745323347,0.18190878852879852,-2.419923760888864,1.0
10,2,2,2,3,1000,6,0,0,MLPClassifier,-0.19115504365525243,-0.10102848239018633,0.05499365533133786,-8.153924806986179e-05,1.0
10,2,2,2,3,1000,6,0,1,MLPClassifier,-0.6522374549261037,-0.5019161442376432,0.08499916174007667,-0.37833145523395584,1.0
10,2,2,2,3,1000,7,0,0,MLPClassifier,-0.27256282297066386,-0.14625657058659763,0.07842492269125691,-0.0012464753113625715,1.0
10,2,2,2,3,1000,7,0,1,MLPClassifier,-2.340177530359286,-2.2977251390825204,0.023970093718672893,-2.242397936776865,1.0
10,2,2,2,3,1000,8,0,0,MLPClassifier,-0.6041437526656157,-0.28543086388204514,0.17637140885524702,-1.2865425892294446e-05,1.0
10,2,2,2,3,1000,8,0,1,MLPClassifier,-1.0299164454268046,-0.6348578708680701,0.23918117890798302,-0.1968561866359806,1.0
10,2,2,2,3,1000,9,0,0,MLPClassifier,-0.2621847394628493,-0.1421665788220916,0.07627343106881436,-0.0010431183801564714,1.0
10,2,2,2,3,1000,9,0,1,MLPClassifier,-1.5474059496709842,-1.376501189583702,0.09206761452423,-1.188518912377072,1.0
10,4,2,1,3,1000,0,0,0,MLPClassifier,-0.8059994557088401,-0.4257146177342877,0.22513232960013982,-0.0052156492565927914,1.0
10,4,2,1,3,1000,0,0,1,MLPClassifier,-1.8592808493777322,-1.5858928850426073,0.20293409484937122,-1.0444065787823849,1.0
10,4,2,1,3,1000,1,1,0,MLPClassifier,-1.7956685944238981,-1.7081969882670418,0.05664948727980994,-1.5897355577895123,1.0
10,4,2,1,3,1000,1,1,1,MLPClassifier,-0.5491298105620847,-0.2914528554544585,0.1524769023885414,-0.01145783250529675,1.0
10,4,2,1,3,1000,2,0,0,MLPClassifier,-0.5055665287712247,-0.2553220235809436,0.1412674677556184,-0.0007789507853233485,1.0
10,4,2,1,3,1000,2,0,1,MLPClassifier,-1.4139822316746757,-1.15478016892808,0.16238177691064257,-0.7788505310950635,1.0
10,4,2,1,3,1000,3,1,0,MLPClassifier,-2.1870903531956296,-1.9315911492539886,0.1423494090958563,-1.6289922205898757,1.0
10,4,2,1,3,1000,3,1,1,MLPClassifier,-0.7214862139147211,-0.3724266956492217,0.20557228159787433,-0.0013753788412586565,1.0
10,4,2,1,3,1000,4,0,0,MLPClassifier,-0.656773511735213,-0.3205322253063374,0.18999116027707044,-0.0030736024784510096,1.0
10,4,2,1,3,1000,4,0,1,MLPClassifier,-0.8272501748194059,-0.5388734834351405,0.1747227239328904,-0.12840604021459578,1.0
10,4,2,1,3,1000,5,0,0,MLPClassifier,-0.7036579654404924,-0.3745908026083601,0.19802937870487364,-0.00301076333897754,1.0
10,4,2,1,3,1000,5,0,1,MLPClassifier,-2.423039029759378,-2.2608156699020463,0.09755653887108742,-2.078080919062166,1.0
10,4,2,1,3,1000,6,0,0,MLPClassifier,-0.7673691036835094,-0.4096588662414663,0.22261367079307304,-5.8393056867500626e-05,1.0
10,4,2,1,3,1000,6,0,1,MLPClassifier,-1.817532391667623,-1.747347668103614,0.047468583968700385,-1.6345543016562898,1.0
10,4,2,1,3,1000,7,1,0,MLPClassifier,-3.3788938147041025,-3.0095844979020487,0.22157804208148435,-2.5638343834107507,1.0
